AAPL R735QTJ8XC9X,AAPL,230.9,22066547,5095165702,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.17,12696438,433837286,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.12,65739395,2703203922,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,562.49,2622338,1475038901,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.26,5454836,705092101,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.81,51765860,3510242966,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.9,214106992,3832515156,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.66,182823304,21328166644,False,0.8040345,1
USO THORT68ZZSYT,USO,38.83,7256328,281763216,False,1,8
UW R735QTJ8XC9X,WM,34.42,2218559,76362800,False,0.7253311,1
