AAA SEVKGI6HF885,AAA,46.65,1500,69975,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.16,2601009,39431296,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.05,4249700,255194485,False,0.6651579,20
FB ROGEM6TFIF6T,FB,35.83,341900,12250277,False,1,1
IBM R735QTJ8XC9X,IBM,80.17,6797300,544939541,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,79.01,967300,76426373,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.53,4141000,287923730,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.83,61826200,1596970746,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.75,33138900,3007355175,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.22,1794400,41665968,False,0.6009219,1
