AAPL R735QTJ8XC9X,AAPL,276.1,27502743,7593507342,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,22.26,8205130,182646193,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,6.43,5354746,34431016,False,1,1
EEM SNQLASP67O85,EEM,35.76,35333705,1263533290,False,0.9840525,1
FB V6OIPNZEM8V9,FB,182.28,31891985,5813271025,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1263.21,1937372,2447307684,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1258.41,2210628,2781876381,False,1,1
IBM R735QTJ8XC9X,IBM,119.26,5334888,636238742,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,119.17,22642058,2698254051,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.78,45453856,989984983,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183858,2557133,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,210.97,34148223,7204250606,False,0.993752,1
SPY R735QTJ8XC9X,SPY,279.1,82718312,23086680879,False,0.9842156,1
USO THORT68ZZSYT,USO,2.51,410108107,1029371348,False,1,8
UW R735QTJ8XC9X,WM,98.76,2314514,228581402,False,0.9810387,1
