AAPL R735QTJ8XC9X,AAPL,119.78,24056010,2881428877,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.29,4383672,290593616,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,14.99,102120,1530778,False,1,1
EEM SNQLASP67O85,EEM,36.35,49235786,1789720821,False,0.931654,1
FB V6OIPNZEM8V9,FB,127.55,11793215,1504224573,False,1,1
GOOCV VP83T1ZUHROL,GOOG,802.18,902579,724030822,False,1,1
GOOG T1AZ164W5VTX,GOOGL,824.37,1060585,874314456,False,1,1
IBM R735QTJ8XC9X,IBM,166.81,5269955,879081193,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,133.75,32571771,4356474371,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.53,74313344,1674279640,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,26.11,1173645,30643870,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,122.98,11715608,1440785471,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.91,60830945,13742318784,False,0.9243343,1
USO THORT68ZZSYT,USO,11.17,14854184,165921235,False,1,8
UW R735QTJ8XC9X,WM,69.57,1161574,80810703,False,0.9177819,1
