AAPL R735QTJ8XC9X,AAPL,160.08,35541907,5689548472,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.57,3140287,202768331,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.75,114421,1573288,False,1,1
EEM SNQLASP67O85,EEM,44.26,32963206,1458951497,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.23,13640648,2335688157,False,1,1
GOOCV VP83T1ZUHROL,GOOG,926.79,1035971,960127563,False,1,1
GOOG T1AZ164W5VTX,GOOGL,944.19,1433888,1353862710,False,1,1
IBM R735QTJ8XC9X,IBM,142.11,3234251,459619409,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,140,25907613,3627065820,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.9,68524036,1706248496,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,10.57,1151534,12171714,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.31,28774682,4152474359,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.26,52101258,12882557053,False,0.9328987,1
USO THORT68ZZSYT,USO,10.06,22736101,228725176,False,1,8
UW R735QTJ8XC9X,WM,75.34,1147576,86458375,False,0.9286188,1
