AAA SEVKGI6HF885,AAA,60.37,800,48296,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.72,6289256,117734872,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.7,5015200,279346640,False,0.6663581,20
EEM SNQLASP67O85,EEM,119.98,41500,4979170,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.42,4427000,369300340,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,89.57,3110100,278571657,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.63,5769400,459417322,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.96,80921800,2424417128,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.86,49177600,4812519936,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.7,1414000,33511800,False,0.6009219,1
