AAPL R735QTJ8XC9X,AAPL,192,26163666,5023423872,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.6,5684135,128461451,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.61,114210859,4295470406,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,527.42,3277614,1728679175,False,1,0.5
IBM R735QTJ8XC9X,IBM,123,8584401,1055881323,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.03,88503770,5224377543,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.76,236829332,3495600940,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,106.49,299639792,31908641450,False,0.800734,1
USO THORT68ZZSYT,USO,35.78,20080321,718473885,False,1,8
UW R735QTJ8XC9X,WM,31.81,2399248,76320078,False,0.7184117,1
