AAPL R735QTJ8XC9X,AAPL,98.27,36786257,3614985475,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.78,36165451,64374502,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.76,89209054,2208816177,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,315.76,5643014,1781838100,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.25,9606251,790114144,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.9,90880015,4262272703,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.97,116993887,1751398488,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,88.47,352878065,31219122410,False,0.7762926,1
USO THORT68ZZSYT,USO,38.1,22476079,856338609,False,1,8
UW R735QTJ8XC9X,WMI,29.87,2840955,84859325,False,0.6896057,1
