AAPL R735QTJ8XC9X,AAPL,249.64,12986691,3241997541,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.16,3274874,115144569,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.12,7245,363119,False,1,0.5
EEM SNQLASP67O85,EEM,41.01,44185921,1812064620,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,462.02,3758973,1736720705,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.5,5951906,758868015,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,61.15,46647259,2852479887,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.87,155298834,1998695993,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,107.53,164263849,17663291682,False,0.8078599,1
USO THORT68ZZSYT,USO,32.95,7412391,244238283,False,1,8
UW R735QTJ8XC9X,WM,33.6,1273437,42787483,False,0.7324924,1
