AAPL R735QTJ8XC9X,AAPL,514.17,21860651,11240090924,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.46,18478954,673742662,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.1,26618,2238573,False,1,0.5
EEM SNQLASP67O85,EEM,44.47,25659734,1141088370,False,0.8534672,1
FB V6OIPNZEM8V9,FB,30.82,47484501,1463472320,False,1,1
GOOG T1AZ164W5VTX,GOOG,741.5,5649495,4189100542,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.72,12089362,2474934188,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89,27704375,2465689375,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.42,116367126,1328912578,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.59,26232049,1773024191,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,149.37,78754801,11763604625,False,0.8520633,1
USO THORT68ZZSYT,USO,34.61,5716905,197862082,False,1,8
UW R735QTJ8XC9X,WM,35.5,2605560,92497380,False,0.8099753,1
