AAA SEVKGI6HF885,AAA,59.38,14600,866948,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.41,6574255,252517134,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.92,5119300,363060756,False,0.6697262,20
EEM SNQLASP67O85,EEM,171.95,227500,39118625,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,117.8,3326167,391822472,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.75,3954000,339055500,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,115.14,4477000,515481780,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.55,6724700,299585385,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.67,85690400,3056576568,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.24,36802200,4167481128,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.1,1599400,43343740,False,0.6130698,1
