AAPL R735QTJ8XC9X,AAPL,115.49,40851707,4717963641,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.17,5421882,299125229,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,27.35,37923,1037194,False,1,1
EEM SNQLASP67O85,EEM,40.96,28963762,1186355691,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.24,14066643,1058374219,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.31,1380121,741552814,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,542.58,1619143,878514608,False,1,1
IBM R735QTJ8XC9X,IBM,164.05,3828613,628083962,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.81,24487490,2860383706,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.21,47890226,824190789,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,105.37,29464112,3104633481,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,207.64,80223355,16657577432,False,0.8815326,1
USO THORT68ZZSYT,USO,25.34,6696885,169699065,False,1,8
UW R735QTJ8XC9X,WM,49.24,2747011,135262821,False,0.8679301,1
