AAPL R735QTJ8XC9X,AAPL,179.66,35226162,6328732264,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.2,5060512,264158726,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.39,394592,7651138,False,1,1
EEM SNQLASP67O85,EEM,39.91,83453847,3330643033,False,0.9707403,1
FB V6OIPNZEM8V9,FB,180.87,12351211,2233963533,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1140.77,1173554,1338755196,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1145.34,1222059,1399673055,False,1,1
IBM R735QTJ8XC9X,IBM,132.39,5256303,695881954,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,149.39,24659383,3683865226,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.76,58290776,1618151941,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1185806,2561340,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,178.25,44194819,7877726486,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.14,84366849,23803262776,False,0.9645123,1
USO THORT68ZZSYT,USO,12.09,43243059,522808583,False,1,8
UW R735QTJ8XC9X,WM,109.59,1391149,152456018,False,0.9636655,1
