AAA SEVKGI6HF885,AAA,63,3400,214200,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,25.86,7461153,192945416,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.68,7131900,504082692,False,0.6684249,20
EEM SNQLASP67O85,EEM,165.95,412400,68437780,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.02,6336300,576730026,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,111.62,9150400,1021367648,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.76,6761600,532543616,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.35,129988200,4465094670,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.74,59212700,6498001698,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.61,1887700,54007097,False,0.6050519,1
