AAPL R735QTJ8XC9X,AAPL,400.24,10034522,4016217085,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.91,8358701,199856540,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.96,18951,1458468,False,1,0.5
EEM SNQLASP67O85,EEM,41.19,48399346,1993569061,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,596.14,2763754,1647584309,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.4,3151511,587441650,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,74.6,59483899,4437498865,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.49,253809710,1647225017,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.8,50649243,2927526245,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,125.45,222714743,27939564509,False,0.828329,1
USO THORT68ZZSYT,USO,36.46,9739819,355113800,False,1,8
UW R735QTJ8XC9X,WM,31.5,4433855,139666432,False,0.7674396,1
