AAPL R735QTJ8XC9X,AAPL,369.01,15375313,5673644250,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.01,5216184,109592025,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.28,34424,2557014,False,1,0.5
EEM SNQLASP67O85,EEM,37.28,49853691,1858545600,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,580.94,2893823,1681137533,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.48,4841166,878574805,False,0.724,1
IWM RV0PWMLXVHPH,IWM,70.21,49073183,3445428178,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.5,248008295,1364045622,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.34,45821220,2489925094,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,119.62,196378704,23490820572,False,0.828329,1
USO THORT68ZZSYT,USO,37.59,11438876,429987348,False,1,8
UW R735QTJ8XC9X,WM,29.83,16009299,477557389,False,0.7674396,1
