AAPL R735QTJ8XC9X,AAPL,197,33878295,6674024115,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,54.38,4203781,228601610,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.57,1076219,18909167,False,1,1
EEM SNQLASP67O85,EEM,39.61,85061436,3369283479,False,0.9781524,1
FB V6OIPNZEM8V9,FB,184.51,15853966,2925215266,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1169.95,1528290,1788022885,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1171.08,1589895,1861894236,False,1,1
IBM R735QTJ8XC9X,IBM,140.73,4950868,696735653,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,149.36,23640485,3530942839,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.42,62579340,1778504842,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183875,2557170,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.26,38954290,7138763185,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,287.8,101365146,29172889018,False,0.9692021,1
USO THORT68ZZSYT,USO,11.14,29517582,328825863,False,1,8
UW R735QTJ8XC9X,WM,116.1,1777454,206362409,False,0.9680347,1
