AAPL R735QTJ8XC9X,AAPL,140.79,35412828,4985772054,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.56,12251062,827681748,False,0.6884242,20
EEM SNQLASP67O85,EEM,144,19237225,2770160400,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,546.85,5467660,2989989871,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.67,9368434,1093015194,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,81.56,118661078,9677997521,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.11,27272147,1393879433,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,153.36,176040395,26997554977,False,0.7565978,1
USO THORT68ZZSYT,USO,61.73,3852400,237808652,False,1,8
UW R735QTJ8XC9X,WMI,38.87,2402800,93396836,False,0.663231,1
