AAPL R735QTJ8XC9X,AAPL,213.32,26206801,5590434789,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.46,4852558,254565192,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20,117381,2347620,False,1,1
EEM SNQLASP67O85,EEM,41.77,78252731,3268616573,False,0.9563785,1
FB V6OIPNZEM8V9,FB,174.7,30609755,5347524198,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1206.49,1276697,1540322163,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1224.06,1553247,1901267522,False,1,1
IBM R735QTJ8XC9X,IBM,145.34,5256044,763913434,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,167.63,14832556,2486381362,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.72,42714585,1312192051,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183443,2556236,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.82,25312473,4551688894,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,284.06,60613010,17217731620,False,0.9503803,1
USO THORT68ZZSYT,USO,13.63,18680850,254619985,False,1,8
UW R735QTJ8XC9X,WM,90.85,1163726,105724507,False,0.9490731,1
