AAPL R735QTJ8XC9X,AAPL,379.26,15036445,5702722130,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.54,3964598,93326636,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.95,100811,7757406,False,1,0.5
EEM SNQLASP67O85,EEM,40.22,39629101,1593882442,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,613,3109328,1906018064,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.18,5109552,956405943,False,0.724,1
IWM RV0PWMLXVHPH,IWM,73.31,48339436,3543764053,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.05,201340687,1218111156,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.49,41619309,2392694074,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,125.46,132357162,16605529544,False,0.828329,1
USO THORT68ZZSYT,USO,37.86,8117725,307337068,False,1,8
UW R735QTJ8XC9X,WM,31.14,2297434,71542094,False,0.7674396,1
