AAA SEVKGI6HF885,AAA,45.89,500,22945,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.05,2590862,36401611,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.4,4994100,286661340,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.51,222600,7459326,False,1,1
IBM R735QTJ8XC9X,IBM,76.26,7964700,607388022,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,75.78,1852900,140412762,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.73,3344600,233218958,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.61,56237900,1384014719,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.09,27752900,2444752961,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.78,2413300,54974974,False,0.6009219,1
