AAPL R735QTJ8XC9X,AAPL,577.64,11455181,6616970752,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.04,11727935,364035102,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,63.45,94977,6026290,False,1,0.5
EEM SNQLASP67O85,EEM,37.65,52610623,1980789955,False,0.8480512,1
FB V6OIPNZEM8V9,FB,31.84,21637092,688925009,False,1,1
GOOG T1AZ164W5VTX,GOOG,565.21,1978579,1118312636,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.39,4244520,820847722,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.64,57842313,4433034868,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.82,217819209,1703346214,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.69,41450098,2598506643,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,132.44,183348690,24282700503,False,0.8415723,1
USO THORT68ZZSYT,USO,29.46,17867477,526375872,False,1,8
UW R735QTJ8XC9X,WM,32.42,3898591,126392320,False,0.7929055,1
