AAPL R735QTJ8XC9X,AAPL,99.81,52019790,5192095239,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,49.81,9879181,492082005,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,35.12,32369,1136799,False,1,1
EEM SNQLASP67O85,EEM,40.92,82133323,3360895577,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.99,43004336,3138886484,False,1,1
GOOCV VP83T1ZUHROL,GOOG,533.21,2355621,1256040673,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,544.75,2683568,1461873668,False,1,1
IBM R735QTJ8XC9X,IBM,183.52,3514968,645066927,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,104.3,63668854,6640661472,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.41,88392437,1450519891,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,92.96,73671039,6848459785,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,187.45,203655232,38175173238,False,0.8815326,1
USO THORT68ZZSYT,USO,31.99,4942211,158101329,False,1,8
UW R735QTJ8XC9X,WM,46.64,2156790,100592685,False,0.8611744,1
