AAPL R735QTJ8XC9X,AAPL,156.82,31796579,4986339518,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,44.16,5080519,224355719,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.67,282298,4988205,False,1,1
EEM SNQLASP67O85,EEM,41.55,88997550,3697848202,False,0.9707403,1
FB V6OIPNZEM8V9,FB,150.04,30210536,4532788821,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1098.26,1911818,2099673236,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1107.3,2031486,2249464447,False,1,1
IBM R735QTJ8XC9X,IBM,123.82,5244116,649326443,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.33,26800046,3948450777,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.3,94212585,2760428740,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207595,2608405,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.25,53513611,8843124217,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,266.46,107074964,28531194907,False,0.9602821,1
USO THORT68ZZSYT,USO,11.31,35840639,405357627,False,1,8
UW R735QTJ8XC9X,WM,94.47,2277197,215126800,False,0.9587222,1
