AAA SEVKGI6HF885,AAA,62,1700,105400,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.79,35362511,2998387307,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.62,3892000,278745040,False,0.6830889,20
EEM SNQLASP67O85,EEM,114.31,2599000,297091690,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,460.15,2393032,1101153674,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.17,4006600,389321322,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.05,28333300,2211414065,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.3,6165800,328637140,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.52,40461100,5726054872,False,0.7503736,1
USO THORT68ZZSYT,USO,51.65,1058800,54687020,False,1,8
UW R735QTJ8XC9X,WMI,36.76,1709600,62844896,False,0.6502868,1
