AAPL R735QTJ8XC9X,AAPL,136.93,18856049,2581958789,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,64,8538682,546475648,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.35,55263,848287,False,1,1
EEM SNQLASP67O85,EEM,38.36,52628420,2018826191,False,0.931654,1
FB V6OIPNZEM8V9,FB,136.41,13816046,1884646834,False,1,1
GOOCV VP83T1ZUHROL,GOOG,829.28,1093216,906582164,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.67,988439,839846965,False,1,1
IBM R735QTJ8XC9X,IBM,179.4,3631396,651472442,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,140,27228288,3811960320,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.57,67956692,1669695922,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,30.25,1144329,34615952,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.42,11391864,1485726902,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,237.11,47536121,11271289650,False,0.9243343,1
USO THORT68ZZSYT,USO,11.47,9040815,103698148,False,1,8
UW R735QTJ8XC9X,WM,73.24,1144051,83790295,False,0.9177819,1
