AAPL R735QTJ8XC9X,AAPL,252.07,31808363,8017934061,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.31,3670836,133288055,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.54,25178,1297674,False,1,0.5
EEM SNQLASP67O85,EEM,40.07,73669219,2951925605,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,481.59,3863945,1860837272,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.55,15652703,1980849564,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,62.35,66289975,4133179941,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.77,170609277,2349289744,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,108.48,215127960,23337081100,False,0.8078599,1
USO THORT68ZZSYT,USO,34.82,6924680,241117357,False,1,8
UW R735QTJ8XC9X,WM,32.68,2378882,77741863,False,0.7324924,1
