AAPL R735QTJ8XC9X,AAPL,169.4,11209261,1898848813,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.97,17165450,583110336,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.37,55823978,2030318079,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,471.37,2220972,1046899571,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.83,4418393,525037640,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.38,29796853,1739540278,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.74,226973536,4026510528,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,103.14,190103102,19607233940,False,0.7926687,1
USO THORT68ZZSYT,USO,37.15,13427198,498820405,False,1,8
UW R735QTJ8XC9X,WM,30.04,1684310,50596672,False,0.7051127,1
