AAPL R735QTJ8XC9X,AAPL,197.05,20081206,3957001642,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.72,13376928,357431516,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.51,88536321,3409533721,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,535.07,2817160,1507377801,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.46,4522177,571874503,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,62.49,55004495,3437230892,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.95,202915927,3236509035,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.81,185594332,20380113596,False,0.800734,1
USO THORT68ZZSYT,USO,38.33,9889857,379078218,False,1,8
UW R735QTJ8XC9X,WM,32.61,2378551,77564548,False,0.7184117,1
