AAPL R735QTJ8XC9X,AAPL,353.56,15014205,5308422319,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.5,4438101,166428787,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.47,57708,4355222,False,1,0.5
EEM SNQLASP67O85,EEM,46.3,57231637,2649824793,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,569.99,2737975,1560618370,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.39,4449913,718171459,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,79.75,59382121,4735724149,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.23,109618689,1559873944,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,130.05,194998514,25359556745,False,0.8164542,1
USO THORT68ZZSYT,USO,40.91,11933648,488205539,False,1,8
UW R735QTJ8XC9X,WM,36.98,2536611,93803874,False,0.7528985,1
