AAPL R735QTJ8XC9X,AAPL,122.77,42440558,5210427305,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,63.24,7029446,444542165,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,18.69,125357,2342922,False,1,1
EEM SNQLASP67O85,EEM,36.36,70079825,2548102437,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.17,37407256,3522641297,False,1,1
GOOCV VP83T1ZUHROL,GOOG,627.26,2448106,1535598969,False,1,1
GOOG T1AZ164W5VTX,GOOGL,658.27,2641523,1738835345,False,1,1
IBM R735QTJ8XC9X,IBM,159.07,3656829,581691789,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,120.57,32423026,3909244244,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.67,90023321,1590712082,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,131.73,1163507,153268777,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.18,31598559,3481529230,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,206.79,115528777,23890195795,False,0.8947867,1
USO THORT68ZZSYT,USO,15.65,34605242,541572037,False,1,8
UW R735QTJ8XC9X,WM,49.06,3857638,189255720,False,0.8808837,1
