AAPL R735QTJ8XC9X,AAPL,171.08,15557072,2661503877,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60,2306886,138413160,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18,401471,7226478,False,1,1
EEM SNQLASP67O85,EEM,46.9,32134720,1507118368,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.92,9685481,1723240779,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1048.14,813178,852324388,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1055.95,965925,1019968503,False,1,1
IBM R735QTJ8XC9X,IBM,154.04,2603536,401048685,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.73,9739832,1497304373,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.8,33100836,986404912,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,7.04,1157088,8145899,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.73,22681899,3554934030,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.87,40062616,10731572947,False,0.9423337,1
USO THORT68ZZSYT,USO,11.97,12615951,151012933,False,1,8
UW R735QTJ8XC9X,WM,86.29,745761,64351716,False,0.9386605,1
