AAPL R735QTJ8XC9X,AAPL,162.94,33141927,5400145585,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.09,4766244,262572381,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.38,212847,4337821,False,1,1
EEM SNQLASP67O85,EEM,46.66,69529627,3244252395,False,0.950171,1
FB V6OIPNZEM8V9,FB,159.69,34231727,5466464484,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1019.98,4619133,4711423277,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1022.64,6167583,6307217079,False,1,1
IBM R735QTJ8XC9X,IBM,145.56,4851766,706223058,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.43,24302754,3753074300,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.18,75042217,2264774109,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.23,1171760,2613024,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.46,68025816,10779370803,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,262.98,105344976,27703621788,False,0.9461182,1
USO THORT68ZZSYT,USO,13.68,19618550,268381764,False,1,8
UW R735QTJ8XC9X,WM,81.4,2873346,233890364,False,0.9438055,1
