AAPL R735QTJ8XC9X,AAPL,526.1,15413507,8109046032,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,34.89,22103228,771181624,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.31,21048,1711412,False,1,0.5
EEM SNQLASP67O85,EEM,43.51,44563551,1938960104,False,0.8531912,1
FB V6OIPNZEM8V9,FB,27.41,60224853,1650763220,False,1,1
GOOG T1AZ164W5VTX,GOOG,719.78,1850923,1332257356,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.08,3856507,752327385,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,84.03,42429267,3565331306,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.18,181855198,2033141113,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.24,32478335,2151364910,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.27,128974934,18607213728,False,0.8460635,1
USO THORT68ZZSYT,USO,32.67,5130037,167598308,False,1,8
UW R735QTJ8XC9X,WM,33.81,4005037,135410300,False,0.8099753,1
