AAPL R735QTJ8XC9X,AAPL,138.95,116848157,16236051415,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.63,24957330,1363418937,False,0.6909081,20
EEM SNQLASP67O85,EEM,132.92,50153752,6666436715,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,548.7,16719464,9173969896,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.24,17394011,1830545717,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.04,168651211,11643679607,False,0.8291026,1
NB R735QTJ8XC9X,BAC,40.58,87265060,3541216134,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.62,446511338,59662844983,False,0.7642274,1
USO THORT68ZZSYT,USO,69.43,5133431,356414114,False,1,8
UW R735QTJ8XC9X,WMI,30.52,5992247,182883378,False,0.6678314,1
