AAPL R735QTJ8XC9X,AAPL,311.34,29150931,9075850857,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.78,4083290,211432756,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.33,178304,3624920,False,1,1
EEM SNQLASP67O85,EEM,45.68,58592442,2676502750,False,0.9840525,1
FB V6OIPNZEM8V9,FB,221.15,9370717,2072334064,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1439.2,1222740,1759767408,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1439.2,1027451,1478707479,False,1,1
IBM R735QTJ8XC9X,IBM,136.62,4034398,551179454,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,167.37,13347854,2234030323,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.67,70601979,2447770611,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165819,2518169,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,220.17,22702156,4998333686,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,328.19,59764758,19614195928,False,0.9784638,1
USO THORT68ZZSYT,USO,12.18,14305622,174242475,False,1,8
UW R735QTJ8XC9X,WM,118.22,1261777,149167276,False,0.9765939,1
