AAPL R735QTJ8XC9X,AAPL,113.05,20448168,2311665392,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.9,5144792,308173040,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.05,175596,2642719,False,1,1
EEM SNQLASP67O85,EEM,37.83,60347912,2282961510,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.47,12181776,1564992762,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.47,1441038,1118922775,False,1,1
GOOG T1AZ164W5VTX,GOOGL,801.23,1199072,960732458,False,1,1
IBM R735QTJ8XC9X,IBM,157.08,1681324,264102373,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.95,23489888,2911571617,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.1,80600167,1297662688,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.75,1202293,47791146,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.79,14065651,1670858682,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.63,63422919,13675884023,False,0.918914,1
USO THORT68ZZSYT,USO,11.35,44800997,508491315,False,1,8
UW R735QTJ8XC9X,WM,62.41,1664898,103906284,False,0.9124361,1
