AAPL R735QTJ8XC9X,AAPL,112.12,50570265,5669938111,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.18,7268456,422878770,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.82,64737,1153613,False,1,1
EEM SNQLASP67O85,EEM,35.94,51638632,1855892434,False,0.8994548,1
FB V6OIPNZEM8V9,FB,93.24,19306658,1800152791,False,1,1
GOOCV VP83T1ZUHROL,GOOG,643.61,1600901,1030355892,False,1,1
GOOG T1AZ164W5VTX,GOOGL,671.24,1558414,1046069813,False,1,1
IBM R735QTJ8XC9X,IBM,152.39,3368046,513256529,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.74,25619581,2965210304,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.58,73915345,1151601075,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,197.19,1169164,230547449,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.53,22249821,2370273431,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,201.33,86171310,17348869842,False,0.8994703,1
USO THORT68ZZSYT,USO,15.99,27312156,436721374,False,1,8
UW R735QTJ8XC9X,WM,53.16,1473139,78312069,False,0.8876971,1
