AAPL R735QTJ8XC9X,AAPL,202.1,12073085,2439970478,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.41,10112870,297419506,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.79,42809051,1746181190,False,0.8094231,1
GOOG T1AZ164W5VTX,GOOG,611.68,2001065,1224011439,False,1,0.5
IBM R735QTJ8XC9X,IBM,130,3993493,519154090,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.14,48124602,3038587370,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.19,100369782,1524616988,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.97,91884071,10288259429,False,0.800734,1
USO THORT68ZZSYT,USO,37.78,10990048,415204013,False,1,8
UW R735QTJ8XC9X,WM,33.66,2106560,70906809,False,0.7184117,1
