AAA SEVKGI6HF885,AAA,56.04,1200,67248,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,45.83,13016253,596534874,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.21,5261000,322025810,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.45,1250200,95577790,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,280,5171987,1448156360,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.78,6202700,513459506,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.01,25329000,1646638290,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.62,7290200,317998524,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.27,36682500,4485169275,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.73,2825200,78342796,False,0.6254102,1
