AAPL R735QTJ8XC9X,AAPL,174.25,32878022,5728995333,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.49,7935386,495882271,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.28,302882,5233800,False,1,1
EEM SNQLASP67O85,EEM,46.86,30097161,1410352964,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.17,12974401,2337597828,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1025.9,1046891,1074005476,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1042.68,872976,910234615,False,1,1
IBM R735QTJ8XC9X,IBM,150.84,4246950,640609938,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.78,11908057,1771680720,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.75,34158281,947892297,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.37,1201477,7653408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.79,27154642,4176112393,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,258.85,40510098,10486038867,False,0.9375096,1
USO THORT68ZZSYT,USO,11.51,29981515,345087237,False,1,8
UW R735QTJ8XC9X,WM,81.24,1243243,101001061,False,0.933832,1
