AAPL R735QTJ8XC9X,AAPL,185.9,34105573,6340226020,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.12,44394399,1692314489,False,0.6939331,20
EEM SNQLASP67O85,EEM,152.38,14370880,2189834694,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,578.6,3239964,1874643170,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.37,6430924,806244941,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.57,74726384,5497620070,False,0.8304523,1
NB R735QTJ8XC9X,BAC,35.44,32233540,1142356657,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,141.63,155971911,22090301754,False,0.7680097,1
USO THORT68ZZSYT,USO,104.43,9391639,980768860,False,1,8
UW R735QTJ8XC9X,WMI,36.83,1748354,64391877,False,0.6732043,1
