AAPL R735QTJ8XC9X,AAPL,153.99,21770285,3352406187,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,61.38,9248455,567670167,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.43,69771,1006795,False,1,1
EEM SNQLASP67O85,EEM,41.19,42705512,1759040039,False,0.931654,1
FB V6OIPNZEM8V9,FB,148.24,12346489,1830243529,False,1,1
GOOCV VP83T1ZUHROL,GOOG,941.86,1061459,999745773,False,1,1
GOOG T1AZ164W5VTX,GOOGL,964.07,1237327,1192869840,False,1,1
IBM R735QTJ8XC9X,IBM,152.64,3496959,533775821,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,136.95,18836914,2579715372,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.05,70661022,1628736557,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,12.69,1185625,15045581,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139,18766106,2608488734,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.52,44766182,10722395912,False,0.9283829,1
USO THORT68ZZSYT,USO,10.54,21591280,227572091,False,1,8
UW R735QTJ8XC9X,WM,70.97,2345367,166450695,False,0.9232427,1
