AAPL R735QTJ8XC9X,AAPL,429.9,18143258,7799786614,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39,13315123,519289797,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.51,94934,7927938,False,1,0.5
EEM SNQLASP67O85,EEM,42.35,33655295,1425301743,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.42,34659010,881032034,False,1,1
GOOG T1AZ164W5VTX,GOOG,813.04,1976774,1607196332,False,1,0.5
IBM R735QTJ8XC9X,IBM,214.36,3053898,654633575,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,92.58,42510318,3935605240,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.15,99468371,1208540707,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.04,23887778,1649212193,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,156.82,89338807,14010111713,False,0.8558859,1
USO THORT68ZZSYT,USO,34.65,4363387,151191359,False,1,8
UW R735QTJ8XC9X,WM,38.78,2345144,90944684,False,0.8179949,1
