AAPL R735QTJ8XC9X,AAPL,128.51,34394530,4420041050,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64.16,5131630,329245380,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.14,34873,702342,False,1,1
EEM SNQLASP67O85,EEM,38.81,32033969,1243238336,False,0.8994548,1
FB V6OIPNZEM8V9,FB,90.85,20351337,1848918966,False,1,1
GOOCV VP83T1ZUHROL,GOOG,579.85,3412011,1978454578,False,1,1
GOOG T1AZ164W5VTX,GOOGL,601.78,3927521,2363503587,False,1,1
IBM R735QTJ8XC9X,IBM,171,3513187,600754977,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,126.31,28834611,3642099715,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.95,112658617,2022222175,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,110.78,1207054,133717442,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.94,25961481,2906128183,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,212.3,94346340,20029727982,False,0.8947867,1
USO THORT68ZZSYT,USO,17.05,17755598,302732945,False,1,8
UW R735QTJ8XC9X,WM,48.94,2295539,112343678,False,0.8808837,1
