AAPL R735QTJ8XC9X,AAPL,140.92,19450906,2741021673,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.34,5450023,334304410,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.72,17004,233294,False,1,1
EEM SNQLASP67O85,EEM,39.71,42250960,1677785621,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.53,11889145,1658892401,False,1,1
GOOCV VP83T1ZUHROL,GOOG,817.58,3419240,2795502239,False,1,1
GOOG T1AZ164W5VTX,GOOGL,839.65,3181606,2671435477,False,1,1
IBM R735QTJ8XC9X,IBM,174.82,3447246,602647545,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,134.78,34628129,4667179226,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.07,109208721,2519445193,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,18.21,1159485,21114221,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.36,18406145,2399425062,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.03,89153899,20864686982,False,0.9283829,1
USO THORT68ZZSYT,USO,10.01,17241600,172588416,False,1,8
UW R735QTJ8XC9X,WM,72.56,1211585,87912607,False,0.9232427,1
