AAPL R735QTJ8XC9X,AAPL,273.43,24681495,6748661177,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.2,3734754,142667602,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.9,16870,892423,False,1,0.5
EEM SNQLASP67O85,EEM,39.82,82947055,3302951730,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,486.36,2067219,1005412632,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.3,5794947,749286647,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.76,67011115,4339639807,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.57,102479267,1595602187,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.57,209071401,22907953407,False,0.8078599,1
USO THORT68ZZSYT,USO,35,6846752,239636320,False,1,8
UW R735QTJ8XC9X,WM,33.06,2037071,67345567,False,0.7324924,1
