AAA SEVKGI6HF885,AAA,58.64,9100,533624,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.29,31002754,1962164300,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.36,10565600,637739616,False,0.678027,20
EEM SNQLASP67O85,EEM,92.79,12884700,1195571313,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,381.25,9298523,3545061893,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.82,7522500,600445950,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.65,120397700,8506097505,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.41,14547500,704244475,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,126.08,156200400,19693746432,False,0.7396688,1
USO THORT68ZZSYT,USO,66.12,383100,25330572,False,1,8
UW R735QTJ8XC9X,WMI,35.63,2582100,92000223,False,0.6383676,1
