AAPL R735QTJ8XC9X,AAPL,122.34,33998438,4159368904,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.1,13638944,969728918,False,0.6863559,20
EEM SNQLASP67O85,EEM,129.98,9032501,1174044479,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,527.42,7788282,4107695692,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.12,8780300,922985136,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.4,91854516,7568812118,False,0.822741,1
NB R735QTJ8XC9X,BAC,48.86,20443043,998847080,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,149.61,217859808,32594005874,False,0.7565978,1
USO THORT68ZZSYT,USO,51.96,4496300,233627748,False,1,8
UW R735QTJ8XC9X,WMI,38.68,1768019,68386974,False,0.6589919,1
