AAPL R735QTJ8XC9X,AAPL,121.45,20440656,2482517671,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.68,135142392,227039218,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.28,76598655,2166209963,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,388.74,7403986,2878225517,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.3,8274485,838205330,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,47.33,55801033,2641062891,False,0.844435,1
NB R735QTJ8XC9X,BAC,10.37,361974165,3753672091,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,86.62,267945977,23209480527,False,0.7882095,1
USO THORT68ZZSYT,USO,29.29,10826877,317119227,False,1,8
UW R735QTJ8XC9X,WMI,26.81,3165255,84860486,False,0.6978254,1
