AAPL R735QTJ8XC9X,AAPL,153.8,35652756,5483393872,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,41.42,3249168,134580538,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.39,398556,6930888,False,1,1
EEM SNQLASP67O85,EEM,40.93,81148626,3321413262,False,0.9707403,1
FB V6OIPNZEM8V9,FB,144.2,15256686,2200014121,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070.33,1396472,1494685875,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1078.83,1269480,1369553108,False,1,1
IBM R735QTJ8XC9X,IBM,121.79,3607951,439412352,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,143.64,21135156,3035853807,False,0.9710379,1
NB R735QTJ8XC9X,BAC,25.72,52718558,1355921311,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1219645,2634433,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.28,35692946,5756558330,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,258.88,89194945,23090787361,False,0.9602821,1
USO THORT68ZZSYT,USO,11.1,20288845,225206179,False,1,8
UW R735QTJ8XC9X,WM,93.19,1680900,156643071,False,0.9587222,1
