AAPL R735QTJ8XC9X,AAPL,125.02,43671781,5459846060,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.78,45575250,2132010195,False,0.6909081,20
EEM SNQLASP67O85,EEM,139.53,22098046,3083340358,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,471.18,9211545,4340295773,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.98,7282827,830096621,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.45,87677771,6001543424,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.73,36552133,1452216244,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.25,215606264,28729534678,False,0.7642274,1
USO THORT68ZZSYT,USO,80.75,3059017,247015622,False,1,8
UW R735QTJ8XC9X,WMI,32.89,2653881,87286146,False,0.6678314,1
