AAPL R735QTJ8XC9X,AAPL,185.09,18870416,3492725297,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.25,12436552,786611914,False,0.6884242,20
EEM SNQLASP67O85,EEM,166.23,12303400,2045194182,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,679.23,3003190,2039856743,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.8,4647700,533555960,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,81.89,54802900,4487809481,False,0.8263146,1
NB R735QTJ8XC9X,BAC,47.96,16612757,796747825,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154,100917701,15541325954,False,0.7601857,1
USO THORT68ZZSYT,USO,72.5,3292100,238677250,False,1,8
UW R735QTJ8XC9X,WMI,36.36,4102200,149155992,False,0.663231,1
