AAPL R735QTJ8XC9X,AAPL,325.12,24772075,8053897024,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,33.25,6214164,206620953,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.31,3133958,32311106,False,1,1
EEM SNQLASP67O85,EEM,40.44,58038228,2347065940,False,0.9840525,1
FB V6OIPNZEM8V9,FB,230.16,15033386,3460084121,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1436.38,1222026,1755293705,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1439.25,1251953,1801873355,False,1,1
IBM R735QTJ8XC9X,IBM,129.05,3879717,500677478,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,144.8,33614007,4867308213,False,0.9878948,1
NB R735QTJ8XC9X,BAC,25.99,83229446,2163133301,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1140272,2462987,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,236.69,35745723,8460655176,False,0.993752,1
SPY R735QTJ8XC9X,SPY,312.18,79682933,24875418023,False,0.9842156,1
USO THORT68ZZSYT,USO,27.12,10862190,294582592,False,1,1
UW R735QTJ8XC9X,WM,110.21,2327628,256527881,False,0.9810387,1
