AAPL R735QTJ8XC9X,AAPL,161.58,32093734,5185705539,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.35,10071716,698473504,False,0.6884242,20
EEM SNQLASP67O85,EEM,156.74,13869607,2173922201,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,594.97,4886969,2907599945,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.24,5344927,621294314,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,84.01,72310385,6074795443,False,0.8263146,1
NB R735QTJ8XC9X,BAC,52.67,15269800,804260366,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,155.6,107716077,16760621581,False,0.7601857,1
USO THORT68ZZSYT,USO,62.3,1337700,83338710,False,1,8
UW R735QTJ8XC9X,WMI,38.45,1811000,69632950,False,0.663231,1
