AAPL R735QTJ8XC9X,AAPL,203.42,18647586,3793291944,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.35,6661262,182185515,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.44,61539174,2427105022,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,541.3,3582629,1939277077,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.23,6707173,839939274,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,62.07,46667873,2896674877,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.16,199999994,3031999909,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.75,139022359,15257703900,False,0.800734,1
USO THORT68ZZSYT,USO,37.79,14115669,533431131,False,1,8
UW R735QTJ8XC9X,WM,32.88,2836042,93249060,False,0.7184117,1
