AAPL R735QTJ8XC9X,AAPL,245.57,13277390,3260528662,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.72,14827641,588953900,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.98,36271886,1595237546,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,589,3308659,1948800151,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.25,8436222,1107254137,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,72.21,55722899,4023750536,False,0.8549615,1
NB R735QTJ8XC9X,BAC,19.4,236619269,4590413818,False,0.870703,1
SPY R735QTJ8XC9X,SPY,121.19,139840404,16947258560,False,0.8040345,1
USO THORT68ZZSYT,USO,41.75,12536253,523388562,False,1,8
UW R735QTJ8XC9X,WM,35.1,1843216,64696881,False,0.7253311,1
