AAPL R735QTJ8XC9X,AAPL,211.75,19914692,4216936031,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,47.11,6281554,295924008,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.3,176599,3584959,False,1,1
EEM SNQLASP67O85,EEM,44.22,52242023,2310142257,False,0.9707403,1
FB V6OIPNZEM8V9,FB,195.47,13888832,2714849991,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1185.4,1866639,2212713870,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1189.55,1957163,2328143246,False,1,1
IBM R735QTJ8XC9X,IBM,140.25,2553632,358146888,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,160.53,18126227,2909803220,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.71,31597262,970351916,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1137917,2457900,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.11,27017721,5163356660,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,294.03,46544275,13685413178,False,0.9645123,1
USO THORT68ZZSYT,USO,12.87,25320764,325878232,False,1,8
UW R735QTJ8XC9X,WM,106.4,1444522,153697140,False,0.9636655,1
