AAA SEVKGI6HF885,AAA,56.48,3500,197680,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.91,25684867,1641519849,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.71,6510000,401732100,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.64,4112300,393300372,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,369.37,4873595,1800159785,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.73,4894100,375524293,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,67.8,40516800,2747039040,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.12,8065500,412308360,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.05,53400000,6784470000,False,0.742942,1
USO THORT68ZZSYT,USO,68.59,354800,24335732,False,1,8
UW R735QTJ8XC9X,WMI,34.11,1747000,59590170,False,0.6422258,1
