AAPL R735QTJ8XC9X,AAPL,221.03,21190603,4683758981,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,56.53,3368350,190412825,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.76,1370439,25709435,False,1,1
EEM SNQLASP67O85,EEM,41.18,42943158,1768399246,False,0.9781524,1
FB V6OIPNZEM8V9,FB,182.8,17054872,3117630601,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1246.52,1428813,1781043980,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1245.94,1250674,1558264763,False,1,1
IBM R735QTJ8XC9X,IBM,143.16,2509541,359265889,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,154.1,21143841,3258265898,False,0.9804916,1
NB R735QTJ8XC9X,BAC,29.26,39457812,1154535579,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1190840,2572214,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.08,32534077,6184077356,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,297.62,59649873,17752995202,False,0.9736767,1
USO THORT68ZZSYT,USO,11.8,20289340,239414212,False,1,8
UW R735QTJ8XC9X,WM,113.92,1469880,167448729,False,0.9721592,1
