AAPL R735QTJ8XC9X,AAPL,607.3,6940437,4214927390,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,53.54,4739598,253758076,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,44.36,21723,963632,False,1,1
EEM SNQLASP67O85,EEM,43.22,41169321,1779338053,False,0.8727498,1
FB V6OIPNZEM8V9,FB,60.52,52942289,3204067330,False,1,1
GOOCV VP83T1ZUHROL,GOOG,545.06,1470425,801469850,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,555.45,2109757,1171864525,True,1,1
IBM R735QTJ8XC9X,IBM,185.68,2193363,407263641,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,110.76,36524374,4045439664,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.71,49545500,728814305,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,89.23,29916293,2669430824,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,189.6,57302105,10864479108,False,0.873229,1
USO THORT68ZZSYT,USO,38.01,3299281,125405670,False,1,8
UW R735QTJ8XC9X,WM,43.48,1661803,72255194,False,0.847169,1
