AAPL R735QTJ8XC9X,AAPL,153.99,34859133,5367957890,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.82,6294436,389122033,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.09,202777,2654350,False,1,1
EEM SNQLASP67O85,EEM,40.69,69256979,2818066475,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.48,17159525,2582165322,False,1,1
GOOCV VP83T1ZUHROL,GOOG,932.17,1571820,1465203449,False,1,1
GOOG T1AZ164W5VTX,GOOGL,956.71,1627841,1557371763,False,1,1
IBM R735QTJ8XC9X,IBM,152.1,6371343,969081270,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.35,22400307,3099082473,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.98,58517410,1403247491,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,15.79,1144397,18070028,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,138.32,24217378,3349747724,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.44,46767168,11197930705,False,0.9283829,1
USO THORT68ZZSYT,USO,9.57,19204541,183787457,False,1,8
UW R735QTJ8XC9X,WM,72.76,1288365,93741437,False,0.9232427,1
