AAPL R735QTJ8XC9X,AAPL,531.26,7752258,4118464585,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.73,7818930,388835388,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.32,2639,111682,False,1,1
EEM SNQLASP67O85,EEM,38.57,83658391,3226704140,False,0.8727498,1
FB V6OIPNZEM8V9,FB,68.24,42616191,2908128873,False,1,1
GOOG T1AZ164W5VTX,GOOG,1199.25,1573426,1886931130,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.71,4172808,770759365,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119,39885722,4746400918,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.43,99303395,1730858174,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.06,36461083,3283685134,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,186.66,142453779,26590422388,False,0.8693686,1
USO THORT68ZZSYT,USO,35.71,2188184,78140050,False,1,8
UW R735QTJ8XC9X,WM,41.18,1659879,68353817,False,0.847169,1
