AAPL R735QTJ8XC9X,AAPL,506.09,23537030,11911855512,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.54,16998799,604137316,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.81,38611,3158765,False,1,0.5
EEM SNQLASP67O85,EEM,44.43,28749491,1277339885,False,0.8534672,1
FB V6OIPNZEM8V9,FB,29.85,73513950,2194391407,False,1,1
GOOG T1AZ164W5VTX,GOOG,715.19,1979589,1415782256,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.59,2949299,568005494,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,87.51,19578809,1713341575,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.78,156998925,1849447336,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.9,26310674,1760184090,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,147.05,82147565,12079799433,False,0.8520633,1
USO THORT68ZZSYT,USO,34.28,3963795,135878892,False,1,8
UW R735QTJ8XC9X,WM,34.97,2251143,78722470,False,0.8099753,1
